"1" 3 2 5 2 2 0 0.00059498797703105 0.0738181154000054 0.878868670551296 105.913718437508
"1" 3 2 5 2 2 2 4.83294524700115e-08 0.276755286580141 0.360717746036985 137.737060020468
"1" 3 2 5 2 2 3 4.29991976570284e-05 0.0633516083318839 0.459603972811826 109.128627767638
"1" 3 2 5 2 2 4 0.000157833012776161 0.0379087133345992 0.551972619156788 109.118060274074
"1" 3 2 5 2 2 5 0.000283322400251235 0.0379945833104701 0.617499549565305 110.421198835211
"1" 3 2 5 2 2 5 0.000283322400251235 0.0379945833104701 0.617499549565305 110.421198835211
"1" 3 2 5 2 2 5 0.000283322400251235 0.0379945833104701 0.617499549565305 110.421198835211
"1" 3 2 5 2 3 2 9.54844428180723e-09 0.0141928673716098 0.388624195399127 139.680385407657
"1" 3 2 5 2 3 2 9.54844428180723e-09 0.0141928673716098 0.388624195399127 139.680385407657
"1" 3 2 5 2 3 4 1.83392814883919e-08 0.0324488995490141 0.73742285401012 141.258026737776
"1" 3 2 5 2 3 4 1.83392814883919e-08 0.0324488995490141 0.73742285401012 141.258026737776
"1" 3 2 5 2 3 4 1.83392814883919e-08 0.0324488995490141 0.73742285401012 141.258026737776
"1" 3 2 5 3 0 1 9.41237065215264e-06 0.0484286769419078 0.817843048963474 62.8056661862889
"1" 3 2 5 3 0 1 9.41237065215264e-06 0.0484286769419078 0.817843048963474 62.8056661862889
"1" 3 2 5 3 0 1 9.41237065215264e-06 0.0484286769419078 0.817843048963474 62.8056661862889
"1" 3 2 5 3 0 4 3.85722225501637e-05 0.0304988343859593 0.963673636813134 68.8274594302102
"1" 3 2 5 3 0 4 3.85722225501637e-05 0.0304988343859593 0.963673636813134 68.8274594302102
"1" 3 2 5 3 1 0 3.06075569037804e-05 0.0374388485677982 0.887405317219972 82.8007790731783
"1" 3 2 5 3 1 1 6.91985388117712e-06 0.0432032759279921 0.945534403222942 83.7464242827089
"1" 3 2 5 3 1 2 9.24499106781872e-06 0.0452437692087863 0.791486906074333 85.9600722790298
"1" 3 2 5 3 1 3 6.82629654119189e-06 0.0351463201573636 0.988848826520974 88.3270648913725
"1" 3 2 5 3 1 3 6.82629654119189e-06 0.0351463201573636 0.988848826520974 88.3270648913725
"1" 3 2 5 3 1 3 6.82629654119189e-06 0.0351463201573636 0.988848826520974 88.3270648913725
"1" 3 2 5 3 2 0 0.00012451558049575 0.0490510924715661 0.74148214345405 101.268730754702
"1" 3 2 5 3 2 1 6.82945833441724e-05 0.0383706858806621 0.979896878180329 103.675013623227
"1" 3 2 5 3 2 1 6.82945833441724e-05 0.0383706858806621 0.979896878180329 103.675013623227
"1" 3 2 5 3 2 3 5.44196075281083e-05 0.033590163879795 0.940992287929363 107.816693974443
"1" 3 2 5 3 2 4 0.000122480642402701 0.0218524560273513 0.687091730928856 110.129369307223
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 3 2 5 9.5823826577211e-05 0.01996019703525 0.809148813637676 111.605038911476
"1" 3 2 5 4 1 0 2.82328595557483e-05 0.0419436800970268 0.92965293110424 84.2308415448959
"1" 3 2 5 4 1 1 2.98237362083043e-05 0.0780751574217533 0.79381473061523 88.4327165331754
"1" 3 2 5 4 1 2 8.9852649453551e-06 0.0428993298693463 0.83124202583739 88.103191436531
"1" 3 2 5 4 1 2 8.9852649453551e-06 0.0428993298693463 0.83124202583739 88.103191436531
"1" 3 2 5 4 1 4 4.93939638615021e-06 0.0505324827397841 0.875228759796896 92.2999459113035
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 4 1 5 4.27433889660621e-06 0.0593239005846555 0.87576197160651 93.6837255820827
"1" 3 2 5 5 0 1 0.000111115554097307 0.0439769855067123 0.914776833269764 69.6309224453139
"1" 3 2 5 5 0 1 0.000111115554097307 0.0439769855067123 0.914776833269764 69.6309224453139
"1" 3 2 5 5 0 3 4.74532332048427e-05 0.0682271978232422 0.787755783523058 71.9624483168853
"1" 3 2 5 5 0 3 4.74532332048427e-05 0.0682271978232422 0.787755783523058 71.9624483168853
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 2 5 5 0 5 0.000145597241051748 0.0492669311672122 0.666995490312219 75.9941563942924
"1" 3 3 0 0 0 0 0.0183204869781864 0.01 0.432713514273137 103.568587834017
"1" 3 3 0 0 0 1 0.00976170858500991 0.01 0.418745336395469 104.820515861273
"1" 3 3 0 0 0 2 0.00966558412802456 0.01 0.428950706644371 106.734796905495
"1" 3 3 0 0 0 3 0.0164032123016394 0.01 0.462097902954727 107.905987874724
"1" 3 3 0 0 0 4 0.0207338318508756 0.01 0.457725365361807 109.732771147467
"1" 3 3 0 0 0 5 0.0262015244002317 0.01 0.495703923638525 111.392376399435
"1" 3 3 0 0 1 0 0.000196856224735131 0.01 0.599684246379755 137.020948053938
"1" 3 3 0 0 1 1 0.0113537850000161 0.01 0.608084187956603 110.890986910754
"1" 3 3 0 0 1 2 0.0092244630085064 0.01 0.653342586658602 110.603327745819
"1" 3 3 0 0 1 3 0.00703611752457743 0.01 0.692912489776286 112.465630098547
"1" 3 3 0 0 1 4 0.00585149265322185 0.01 0.64964710221862 114.193267174785
"1" 3 3 0 0 1 5 0.00706653368720589 0.01 0.66386219193439 116.164864288944
"1" 3 3 0 0 2 0 3.26418118348755e-07 0.01 0.541332560775301 161.775112911003
"1" 3 3 0 0 2 1 3.37291778788852e-06 0.01 0.645655220604946 143.272020615831
"1" 3 3 0 0 2 2 3.49887273954211e-06 0.01 0.775386742251916 134.729820182101
"1" 3 3 0 0 2 3 3.05077680556788e-06 0.01 0.665945107071278 137.502780537828
"1" 3 3 0 0 2 4 1.04721818899735e-06 0.01 0.851473220608621 135.788083039041
"1" 3 3 0 0 2 5 2.33764224020192e-06 0.01 0.900093083003288 137.536647913886
"1" 3 3 0 0 3 0 2.23553392035239e-10 0.01 0.452747071255786 159.392919891548
"1" 3 3 0 0 3 1 6.64775387896894e-10 0.01 0.495104997180383 151.924140863761
"1" 3 3 0 0 3 2 6.37377311128548e-10 0.01 0.512438706577376 153.681426139534
"1" 3 3 0 0 3 3 2.00579709254243e-09 0.01 0.485005177906131 152.695525384896
"1" 3 3 0 0 3 4 1.15106770063652e-08 0.01 0.429438187534392 155.425954494339
"1" 3 3 0 0 3 5 1.36356727810844e-08 0.01 0.462036864601586 157.609354056596
"1" 3 3 0 1 0 0 0.00966220127666966 0.01 0.420799695568716 104.795575323303
"1" 3 3 0 1 0 1 0.00967107131023286 0.01 0.421246827552097 106.794894462122
"1" 3 3 0 1 0 2 0.0225615551903763 0.01 0.482669809408145 107.641323397877
"1" 3 3 0 1 0 3 0.0287728311450616 0.01 0.485426425208805 109.356310449378
"1" 3 3 0 1 0 3 0.0287728311450616 0.01 0.485426425208805 109.356310449378
"1" 3 3 0 1 0 3 0.0287728311450616 0.01 0.485426425208805 109.356310449378
"1" 3 3 0 1 1 0 0.00059239465294131 0.01 0.675695117652174 120.106746404516
"1" 3 3 0 1 1 1 0.00803797663267075 0.01 0.64795790336451 110.799114982181
"1" 3 3 0 1 1 2 0.00762135879293475 0.01 0.672242517842078 112.501234052611
"1" 3 3 0 1 1 3 0.00795304727324587 0.01 0.659061290962055 114.17886371268
"1" 3 3 0 1 1 4 0.00496536145217885 0.01 0.682159338657391 115.723996084426
"1" 3 3 0 1 1 5 0.00590447948553125 0.01 0.675420538221927 118.018185506624
"1" 3 3 0 1 2 0 5.44731850347635e-07 0.01 0.637772084248933 150.076790806374
"1" 3 3 0 1 2 1 1.83974776586518e-06 0.01 0.781238293330862 138.617379283415
"1" 3 3 0 1 2 2 1.31408828148857e-06 0.01 0.835063533037141 135.862871118037
"1" 3 3 0 1 2 3 9.18745776183395e-07 0.01 0.871690305504338 136.925091516339
"1" 3 3 0 1 2 4 3.31944001976394e-06 0.01 0.788418710760986 139.982380125434
"1" 3 3 0 1 2 5 1.25713168009735e-06 0.01 0.789044924543301 138.41319175109
"1" 3 3 0 1 3 0 1.31251377047162e-09 0.01 0.411980490945963 155.273095054878
"1" 3 3 0 1 3 1 1.30877165561647e-09 0.01 0.418522597005383 157.033815544893
"1" 3 3 0 1 3 2 1.86952197725654e-09 0.01 0.54363180941986 154.113232574381
"1" 3 3 0 1 3 3 9.33513041757794e-10 0.01 0.459217457513356 157.888731896877
"1" 3 3 0 1 3 4 1.50157787092435e-09 0.01 0.559149268267195 156.46801814396
"1" 3 3 0 1 3 5 5.58247298574301e-09 0.01 0.678105909565893 158.812751985324
"1" 3 3 0 2 0 0 0.00968379037486282 0.01 0.422334358275808 106.793363103361
"1" 3 3 0 2 0 1 0.00935990464924078 0.01 0.422157402735667 108.749144963864
"1" 3 3 0 2 0 2 0.0283511862073071 0.01 0.482465028520079 109.288880058524
"1" 3 3 0 2 0 3 0.0293161231129649 0.01 0.486926323433887 111.274796478081
"1" 3 3 0 2 0 4 0.0303699410210133 0.01 0.498120370399046 113.234071608765
"1" 3 3 0 2 0 5 0.0374046706042685 0.01 0.50184393282105 113.940436148655
"1" 3 3 0 2 1 0 0.00406540165569375 0.01 0.68972904054343 112.388913742017
"1" 3 3 0 2 1 1 0.00423545198508239 0.01 0.713625820799591 114.147191781158
"1" 3 3 0 2 1 2 0.00659078549757319 0.01 0.671477108974898 114.295423020479
"1" 3 3 0 2 1 3 0.00513332345264428 0.01 0.691537879938528 115.651004514997
"1" 3 3 0 2 1 4 0.0053080861040329 0.01 0.694255128101927 117.124224576502
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 2 1 5 0.00605616321854933 0.01 0.688160134213433 118.024893163789
"1" 3 3 0 3 0 0 0.0149284320956683 0.01 0.465029286749176 108.074599800987
"1" 3 3 0 3 0 0 0.0149284320956683 0.01 0.465029286749176 108.074599800987
"1" 3 3 0 3 0 0 0.0149284320956683 0.01 0.465029286749176 108.074599800987
"1" 3 3 0 3 0 0 0.0149284320956683 0.01 0.465029286749176 108.074599800987
"1" 3 3 0 3 0 0 0.0149284320956683 0.01 0.465029286749176 108.074599800987
"1" 3 3 0 3 0 0 0.0149284320956683 0.01 0.465029286749176 108.074599800987
"1" 3 3 0 3 1 0 0.00809337796744575 0.01 0.646754846853211 113.660010183755
"1" 3 3 0 3 1 1 0.00804662435480652 0.01 0.655126517353014 115.659523487858
"1" 3 3 0 3 1 2 0.00655303274448479 0.01 0.676790786931583 116.283905868769
"1" 3 3 0 3 1 3 0.00604545188760011 0.01 0.684610164979472 118.147729136915
"1" 3 3 0 3 1 3 0.00604545188760011 0.01 0.684610164979472 118.147729136915
"1" 3 3 0 3 1 5 0.00652595871397857 0.01 0.687418622889208 119.736364533986
"1" 3 3 0 3 1 5 0.00652595871397857 0.01 0.687418622889208 119.736364533986
"1" 3 3 0 3 1 5 0.00652595871397857 0.01 0.687418622889208 119.736364533986
"1" 3 3 0 3 2 2 4.99094024633594e-07 0.01 0.708584223359504 135.750351281475
"1" 3 3 0 3 2 3 4.56530900018963e-06 0.01 0.668766909354662 139.219169317091
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 3 2 4 3.073040608802e-05 0.01 0.861019612783672 144.232937655039
"1" 3 3 0 4 1 1 0.00533978656267677 0.01 0.881368598728803 114.326968672847
"1" 3 3 0 4 1 1 0.00533978656267677 0.01 0.881368598728803 114.326968672847
"1" 3 3 0 4 1 1 0.00533978656267677 0.01 0.881368598728803 114.326968672847
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 0 4 1 4 0.0187748223193315 0.01 0.574335904470931 116.324576866503
"1" 3 3 1 0 0 0 1.64083922656901e-05 0.01 0.544911569906227 76.267861545594
"1" 3 3 1 0 0 1 8.05627316443423e-06 0.01 0.534837839365958 77.5213899748388
"1" 3 3 1 0 0 2 8.0102680608861e-06 0.01 0.536829992063588 79.5118284448017
"1" 3 3 1 0 0 3 1.20234603157641e-05 0.01 0.564238388592145 81.0686049658891
"1" 3 3 1 0 0 4 1.51474476796566e-05 0.01 0.553194191850731 82.8560329101107
"1" 3 3 1 0 0 5 3.67021720455448e-05 0.01 0.577772972168511 84.5646698699924
"1" 3 3 1 0 1 0 0.000384547143298197 0.01 0.632532920301868 117.179581294341
"1" 3 3 1 0 1 1 0.000346171219907693 0.01 0.668018350455287 92.5377750750847
"1" 3 3 1 0 1 2 0.000271523371071284 0.01 0.680358565398616 93.8623858971935
"1" 3 3 1 0 1 3 0.000234427975647922 0.01 0.695911842980684 94.9717221368346
"1" 3 3 1 0 1 4 0.000245026919575205 0.01 0.70395290675183 96.869271442849
"1" 3 3 1 0 1 5 0.000254002315998858 0.01 0.695643928478199 98.8703012955608
"1" 3 3 1 0 2 0 3.76545151463143e-07 0.01 0.592177882630675 147.093513886329
"1" 3 3 1 0 2 1 2.40272868224994e-06 0.01 0.612806546861313 129.350413982498
"1" 3 3 1 0 2 2 1.0629003483756e-05 0.01 0.665503909289308 136.528331384651
"1" 3 3 1 0 2 3 8.39154802356097e-06 0.01 0.817284160895023 124.149801353251
"1" 3 3 1 0 2 4 6.69759753130324e-06 0.01 0.925194717073566 124.695637424464
"1" 3 3 1 0 2 5 2.83947716394368e-06 0.01 0.623061085615142 138.600023397543
"1" 3 3 1 0 3 0 4.46130948000152e-09 0.0147417788300971 0.616533957828754 148.714094514164
"1" 3 3 1 0 3 1 4.20218343723994e-09 0.01 0.583628408335586 142.133047376331
"1" 3 3 1 0 3 2 5.32056303976697e-09 0.01 0.644700980430744 143.750757556628
"1" 3 3 1 0 3 3 4.16146442399875e-09 0.01 0.648115331893054 142.966323313096
"1" 3 3 1 0 3 4 9.14163467895448e-09 0.01 0.631741865624484 146.920062938376
"1" 3 3 1 0 3 5 2.1174663997457e-09 0.01 0.370059146525565 149.220692911347
"1" 3 3 1 1 0 0 8.02717938056454e-06 0.01 0.536208706056897 77.5214977164675
"1" 3 3 1 1 0 1 8.02710964000885e-06 0.01 0.535517781182382 79.517843005999
